   4.4199000e+04   8.0940000e+04   4.1500000e+02   2.5000000e-01
   4.4319000e+04   8.0940000e+04   4.1500000e+02   1.0000000e-01
   4.4339000e+04   8.0940000e+04   4.1500000e+02   2.5000000e-01
   4.4359000e+04   8.0940000e+04   4.1500000e+02   5.0000000e-02
   4.4379000e+04   8.0940000e+04   4.1500000e+02   1.0000000e-01
   4.4399000e+04   8.0940000e+04   4.1500000e+02   6.4000000e-01
   4.4779000e+04   8.0940000e+04   4.1500000e+02   6.0000000e-02
   4.4799000e+04   8.0940000e+04   4.1500000e+02   5.0000000e-02
   4.4819000e+04   8.0940000e+04   4.1500000e+02   5.0000000e-02
   4.4839000e+04   8.0940000e+04   4.1500000e+02   3.0000000e-02
   4.4919000e+04   8.0940000e+04   4.1500000e+02   1.0000000e-02
   4.4959000e+04   8.0940000e+04   4.1500000e+02   1.0000000e-02
   4.5019000e+04   8.0940000e+04   4.1500000e+02   9.2500000e-01
   4.5059000e+04   8.0940000e+04   4.1500000e+02   1.0000000e-02
   4.4079000e+04   8.0950000e+04   4.1500000e+02   1.7163636e+00
   4.4099000e+04   8.0950000e+04   4.1500000e+02   2.0272727e-01
   4.4119000e+04   8.0950000e+04   4.1500000e+02   9.0272727e-01
   4.4139000e+04   8.0950000e+04   4.1500000e+02   7.4200000e-01
   4.4159000e+04   8.0950000e+04   4.1500000e+02   6.0272727e-01
   4.4339000e+04   8.0950000e+04   4.1500000e+02   4.6000000e-01
   4.4359000e+04   8.0950000e+04   4.1500000e+02   3.2000000e-01
   4.4399000e+04   8.0950000e+04   4.1500000e+02   4.1000000e-01
   4.4419000e+04   8.0950000e+04   4.1500000e+02   2.4000000e-01
   4.4439000e+04   8.0950000e+04   4.1500000e+02   3.1000000e-01
   4.4739000e+04   8.0950000e+04   4.1500000e+02   5.0000000e-02
   4.4759000e+04   8.0950000e+04   4.1500000e+02   5.0000000e-02
   4.4779000e+04   8.0950000e+04   4.1500000e+02   9.0000000e-02
   4.4799000e+04   8.0950000e+04   4.1500000e+02   7.0000000e-02
   4.4819000e+04   8.0950000e+04   4.1500000e+02   2.1000000e-01
   4.4839000e+04   8.0950000e+04   4.1500000e+02   2.0000000e-02
   4.4859000e+04   8.0950000e+04   4.1500000e+02   9.8000000e-01
   4.4879000e+04   8.0950000e+04   4.1500000e+02   3.0000000e-02
   4.4939000e+04   8.0950000e+04   4.1500000e+02   4.6000000e-01
   4.4959000e+04   8.0950000e+04   4.1500000e+02   4.0000000e-02
   4.4999000e+04   8.0950000e+04   4.1500000e+02   2.9750000e-01
   4.5019000e+04   8.0950000e+04   4.1500000e+02   3.9818182e-01
   4.5039000e+04   8.0950000e+04   4.1500000e+02   4.1142857e-01
   4.5059000e+04   8.0950000e+04   4.1500000e+02   2.7100000e-01
   4.5079000e+04   8.0950000e+04   4.1500000e+02   1.6000000e-01
   4.4079000e+04   8.0960000e+04   4.1500000e+02   3.0000000e-02
   4.4099000e+04   8.0960000e+04   4.1500000e+02   8.2500000e-02
   4.4119000e+04   8.0960000e+04   4.1500000e+02   6.5000000e-02
   4.4139000e+04   8.0960000e+04   4.1500000e+02   3.7666667e-01
   4.4159000e+04   8.0960000e+04   4.1500000e+02   6.0000000e-02
   4.4399000e+04   8.0960000e+04   4.1500000e+02   1.7000000e-01
   4.4419000e+04   8.0960000e+04   4.1500000e+02   1.4000000e-01
   4.4459000e+04   8.0960000e+04   4.1500000e+02   1.0000000e-01
   4.4479000e+04   8.0960000e+04   4.1500000e+02   3.8000000e-01
   4.4739000e+04   8.0960000e+04   4.1500000e+02   4.0000000e-02
   4.4759000e+04   8.0960000e+04   4.1500000e+02   5.0000000e-02
   4.4779000e+04   8.0960000e+04   4.1500000e+02   3.0000000e-02
   4.4799000e+04   8.0960000e+04   4.1500000e+02   5.0000000e-02
   4.4819000e+04   8.0960000e+04   4.1500000e+02   1.1000000e-01
   4.4839000e+04   8.0960000e+04   4.1500000e+02   2.3000000e-01
   4.4879000e+04   8.0960000e+04   4.1500000e+02   2.1000000e-01
   4.4899000e+04   8.0960000e+04   4.1500000e+02   5.8000000e-01
   4.4939000e+04   8.0960000e+04   4.1500000e+02   1.0000000e-01
   4.4959000e+04   8.0960000e+04   4.1500000e+02   6.7000000e-01
   4.4999000e+04   8.0960000e+04   4.1500000e+02   5.8400000e-01
   4.5019000e+04   8.0960000e+04   4.1500000e+02   3.6833333e-01
   4.5039000e+04   8.0960000e+04   4.1500000e+02   5.5583333e-01
   4.5059000e+04   8.0960000e+04   4.1500000e+02   3.3888889e-01
   4.5079000e+04   8.0960000e+04   4.1500000e+02   1.0371429e+00
   4.5099000e+04   8.0960000e+04   4.1500000e+02   1.4400000e-01
   4.5119000e+04   8.0960000e+04   4.1500000e+02   1.5000000e-01
   4.5139000e+04   8.0960000e+04   4.1500000e+02   2.0000000e-02
   4.4099000e+04   8.0970000e+04   4.1500000e+02   7.0000000e-02
   4.4119000e+04   8.0970000e+04   4.1500000e+02   5.1500000e-01
   4.4139000e+04   8.0970000e+04   4.1500000e+02   5.5000000e-02
   4.4419000e+04   8.0970000e+04   4.1500000e+02   8.0000000e-02
   4.4439000e+04   8.0970000e+04   4.1500000e+02   2.8000000e-01
   4.4459000e+04   8.0970000e+04   4.1500000e+02   1.6000000e-01
   4.4479000e+04   8.0970000e+04   4.1500000e+02   3.2000000e-01
   4.4499000e+04   8.0970000e+04   4.1500000e+02   1.0900000e+00
   4.4519000e+04   8.0970000e+04   4.1500000e+02   3.0000000e-01
   4.4699000e+04   8.0970000e+04   4.1500000e+02   3.0000000e-02
   4.4719000e+04   8.0970000e+04   4.1500000e+02   1.0000000e-02
   4.4739000e+04   8.0970000e+04   4.1500000e+02   9.0000000e-02
   4.4759000e+04   8.0970000e+04   4.1500000e+02   6.0000000e-02
   4.4779000e+04   8.0970000e+04   4.1500000e+02   1.0000000e-02
   4.4799000e+04   8.0970000e+04   4.1500000e+02   1.0000000e-02
   4.4819000e+04   8.0970000e+04   4.1500000e+02   5.0000000e-02
   4.4839000e+04   8.0970000e+04   4.1500000e+02   8.0000000e-02
   4.4859000e+04   8.0970000e+04   4.1500000e+02   1.0000000e-02
   4.4899000e+04   8.0970000e+04   4.1500000e+02   4.4000000e-01
   4.4959000e+04   8.0970000e+04   4.1500000e+02   3.5000000e-02
   4.4979000e+04   8.0970000e+04   4.1500000e+02   3.2000000e-01
   4.4999000e+04   8.0970000e+04   4.1500000e+02   7.6111111e-01
   4.5019000e+04   8.0970000e+04   4.1500000e+02   5.2800000e-01
   4.5039000e+04   8.0970000e+04   4.1500000e+02   6.0875000e-01
   4.5059000e+04   8.0970000e+04   4.1500000e+02   2.3900000e-01
   4.5079000e+04   8.0970000e+04   4.1500000e+02   8.9400000e-01
   4.5099000e+04   8.0970000e+04   4.1500000e+02   4.5875000e-01
   4.5119000e+04   8.0970000e+04   4.1500000e+02   1.1528571e+00
   4.5139000e+04   8.0970000e+04   4.1500000e+02   9.0000000e-02
   4.4099000e+04   8.0980000e+04   4.1500000e+02   2.0000000e-02
   4.4439000e+04   8.0980000e+04   4.1500000e+02   5.0000000e-02
   4.4519000e+04   8.0980000e+04   4.1500000e+02   5.8000000e-01
   4.4539000e+04   8.0980000e+04   4.1500000e+02   4.9000000e-01
   4.4699000e+04   8.0980000e+04   4.1500000e+02   1.4000000e-01
   4.4719000e+04   8.0980000e+04   4.1500000e+02   2.0000000e-02
   4.4739000e+04   8.0980000e+04   4.1500000e+02   1.6000000e-01
   4.4759000e+04   8.0980000e+04   4.1500000e+02   3.0000000e-02
   4.4779000e+04   8.0980000e+04   4.1500000e+02   1.1000000e-01
   4.4799000e+04   8.0980000e+04   4.1500000e+02   5.5000000e-01
   4.4819000e+04   8.0980000e+04   4.1500000e+02   1.3000000e-01
   4.4839000e+04   8.0980000e+04   4.1500000e+02   1.5900000e+00
   4.4859000e+04   8.0980000e+04   4.1500000e+02   1.4000000e-01
   4.4899000e+04   8.0980000e+04   4.1500000e+02   4.8000000e-01
   4.4919000e+04   8.0980000e+04   4.1500000e+02   3.0000000e-02
   4.4979000e+04   8.0980000e+04   4.1500000e+02   4.5714286e-01
   4.4999000e+04   8.0980000e+04   4.1500000e+02   4.5333333e-01
   4.5019000e+04   8.0980000e+04   4.1500000e+02   4.2250000e-01
   4.5139000e+04   8.0980000e+04   4.1500000e+02   3.2900000e+00
   4.5159000e+04   8.0980000e+04   4.1500000e+02   9.0000000e-02
   4.4459000e+04   8.0990000e+04   4.1500000e+02   1.0000000e-01
   4.4519000e+04   8.0990000e+04   4.1500000e+02   8.6000000e-01
   4.4559000e+04   8.0990000e+04   4.1500000e+02   8.5000000e-01
   4.4679000e+04   8.0990000e+04   4.1500000e+02   9.0000000e-02
   4.4699000e+04   8.0990000e+04   4.1500000e+02   3.2000000e-01
   4.4719000e+04   8.0990000e+04   4.1500000e+02   1.0000000e-02
   4.4739000e+04   8.0990000e+04   4.1500000e+02   1.6000000e-01
   4.4759000e+04   8.0990000e+04   4.1500000e+02   6.0000000e-02
   4.4779000e+04   8.0990000e+04   4.1500000e+02   1.7000000e-01
   4.4799000e+04   8.0990000e+04   4.1500000e+02   1.5700000e+00
   4.4819000e+04   8.0990000e+04   4.1500000e+02   1.1000000e-01
   4.4839000e+04   8.0990000e+04   4.1500000e+02   2.1000000e-01
   4.4859000e+04   8.0990000e+04   4.1500000e+02   2.3000000e-01
   4.4879000e+04   8.0990000e+04   4.1500000e+02   4.0000000e-02
   4.4919000e+04   8.0990000e+04   4.1500000e+02   4.9000000e-01
   4.4559000e+04   8.1000000e+04   4.1500000e+02   6.8000000e-01
   4.4579000e+04   8.1000000e+04   4.1500000e+02   1.1400000e+00
   4.4619000e+04   8.1000000e+04   4.1500000e+02   6.4000000e-01
   4.4639000e+04   8.1000000e+04   4.1500000e+02   2.2000000e-01
   4.4679000e+04   8.1000000e+04   4.1500000e+02   1.8000000e-01
   4.4739000e+04   8.1000000e+04   4.1500000e+02   1.3000000e-01
   4.4759000e+04   8.1000000e+04   4.1500000e+02   1.4000000e-01
   4.4779000e+04   8.1000000e+04   4.1500000e+02   3.0000000e-01
   4.4839000e+04   8.1000000e+04   4.1500000e+02   1.0500000e+00
   4.4859000e+04   8.1000000e+04   4.1500000e+02   1.1000000e-01
   4.4879000e+04   8.1000000e+04   4.1500000e+02   3.4000000e-01
   4.4919000e+04   8.1000000e+04   4.1500000e+02   4.4000000e-01
   4.4559000e+04   8.1010000e+04   4.1500000e+02   2.6125000e-01
   4.4579000e+04   8.1010000e+04   4.1500000e+02   2.3333333e-01
   4.4599000e+04   8.1010000e+04   4.1500000e+02   5.0000000e-02
   4.4619000e+04   8.1010000e+04   4.1500000e+02   9.0800000e-01
   4.4639000e+04   8.1010000e+04   4.1500000e+02   1.4400000e-01
   4.4659000e+04   8.1010000e+04   4.1500000e+02   3.5600000e-01
   4.4679000e+04   8.1010000e+04   4.1500000e+02   1.7200000e-01
   4.4699000e+04   8.1010000e+04   4.1500000e+02   6.8000000e-02
   4.4719000e+04   8.1010000e+04   4.1500000e+02   1.0000000e-02
   4.4739000e+04   8.1010000e+04   4.1500000e+02   3.2000000e-01
   4.4759000e+04   8.1010000e+04   4.1500000e+02   1.1666667e-01
   4.4779000e+04   8.1010000e+04   4.1500000e+02   1.2000000e-01
   4.4799000e+04   8.1010000e+04   4.1500000e+02   1.0000000e-02
   4.4819000e+04   8.1010000e+04   4.1500000e+02   2.3000000e-01
   4.4839000e+04   8.1010000e+04   4.1500000e+02   1.0000000e-01
   4.4879000e+04   8.1010000e+04   4.1500000e+02   1.8000000e-01
   4.4899000e+04   8.1010000e+04   4.1500000e+02   7.0000000e-02
   4.4559000e+04   8.1020000e+04   4.1500000e+02   1.3444444e-01
   4.4579000e+04   8.1020000e+04   4.1500000e+02   5.4923077e-01
   4.4599000e+04   8.1020000e+04   4.1500000e+02   1.2033333e+00
   4.4619000e+04   8.1020000e+04   4.1500000e+02   9.2076923e-01
   4.4639000e+04   8.1020000e+04   4.1500000e+02   2.6538462e-01
   4.4659000e+04   8.1020000e+04   4.1500000e+02   2.3075000e+00
   4.4679000e+04   8.1020000e+04   4.1500000e+02   2.4750000e-01
   4.4699000e+04   8.1020000e+04   4.1500000e+02   2.9600000e-01
   4.4739000e+04   8.1020000e+04   4.1500000e+02   2.5285714e-01
   4.4759000e+04   8.1020000e+04   4.1500000e+02   2.1666667e-01
   4.4779000e+04   8.1020000e+04   4.1500000e+02   7.0000000e-02
   4.4799000e+04   8.1020000e+04   4.1500000e+02   9.0000000e-02
   4.4819000e+04   8.1020000e+04   4.1500000e+02   4.8750000e-01
   4.4839000e+04   8.1020000e+04   4.1500000e+02   2.3500000e-01
   4.4859000e+04   8.1020000e+04   4.1500000e+02   1.0500000e-01
   4.4559000e+04   8.1030000e+04   4.1500000e+02   9.2750000e-01
   4.4579000e+04   8.1030000e+04   4.1500000e+02   1.7444444e-01
   4.4599000e+04   8.1030000e+04   4.1500000e+02   3.0000000e-01
   4.4619000e+04   8.1030000e+04   4.1500000e+02   5.4222222e-01
   4.4639000e+04   8.1030000e+04   4.1500000e+02   5.7750000e-01
   4.4659000e+04   8.1030000e+04   4.1500000e+02   7.0333333e-01
   4.4679000e+04   8.1030000e+04   4.1500000e+02   5.0666667e-01
   4.4699000e+04   8.1030000e+04   4.1500000e+02   2.2250000e-01
   4.4739000e+04   8.1030000e+04   4.1500000e+02   7.4600000e-01
   4.4759000e+04   8.1030000e+04   4.1500000e+02   4.1500000e-01
   4.4779000e+04   8.1030000e+04   4.1500000e+02   3.3333333e-01
   4.4799000e+04   8.1030000e+04   4.1500000e+02   1.8600000e-01
   4.4819000e+04   8.1030000e+04   4.1500000e+02   1.3066667e+00
   4.4839000e+04   8.1030000e+04   4.1500000e+02   4.4400000e-01
   4.4859000e+04   8.1030000e+04   4.1500000e+02   1.1000000e-01
   4.4579000e+04   8.1040000e+04   4.1500000e+02   1.0300000e+00
   4.4599000e+04   8.1040000e+04   4.1500000e+02   4.3909091e-01
   4.4619000e+04   8.1040000e+04   4.1500000e+02   2.4500000e-01
   4.4639000e+04   8.1040000e+04   4.1500000e+02   4.1375000e-01
   4.4659000e+04   8.1040000e+04   4.1500000e+02   3.6666667e-01
   4.4679000e+04   8.1040000e+04   4.1500000e+02   2.9777778e-01
   4.4699000e+04   8.1040000e+04   4.1500000e+02   1.9000000e-01
   4.4719000e+04   8.1040000e+04   4.1500000e+02   1.0040000e+00
   4.4739000e+04   8.1040000e+04   4.1500000e+02   7.1777778e-01
   4.4759000e+04   8.1040000e+04   4.1500000e+02   7.1000000e-01
   4.4779000e+04   8.1040000e+04   4.1500000e+02   2.7450000e+00
   4.4799000e+04   8.1040000e+04   4.1500000e+02   7.9545455e-01
   4.4819000e+04   8.1040000e+04   4.1500000e+02   4.2000000e-01
   4.4839000e+04   8.1040000e+04   4.1500000e+02   3.7714286e-01
   4.4859000e+04   8.1040000e+04   4.1500000e+02   1.6333333e-01
   4.4599000e+04   8.1050000e+04   4.1500000e+02   1.1500000e+00
   4.4619000e+04   8.1050000e+04   4.1500000e+02   1.5655556e+00
   4.4639000e+04   8.1050000e+04   4.1500000e+02   4.8500000e-01
   4.4659000e+04   8.1050000e+04   4.1500000e+02   1.7000000e+00
   4.4679000e+04   8.1050000e+04   4.1500000e+02   1.3090909e+00
   4.4699000e+04   8.1050000e+04   4.1500000e+02   6.5111111e-01
   4.4719000e+04   8.1050000e+04   4.1500000e+02   6.9142857e-01
   4.4739000e+04   8.1050000e+04   4.1500000e+02   7.7777778e-01
   4.4759000e+04   8.1050000e+04   4.1500000e+02   6.6300000e-01
   4.4779000e+04   8.1050000e+04   4.1500000e+02   7.6400000e-01
   4.4799000e+04   8.1050000e+04   4.1500000e+02   8.8000000e-01
   4.4819000e+04   8.1050000e+04   4.1500000e+02   7.6250000e-01
   4.4839000e+04   8.1050000e+04   4.1500000e+02   4.9111111e-01
   4.4859000e+04   8.1050000e+04   4.1500000e+02   4.9500000e-01
   4.4879000e+04   8.1050000e+04   4.1500000e+02   1.4333333e-01
   4.4599000e+04   8.1060000e+04   4.1500000e+02   3.0000000e-02
   4.4619000e+04   8.1060000e+04   4.1500000e+02   4.3875000e-01
   4.4639000e+04   8.1060000e+04   4.1500000e+02   7.2666667e-01
   4.4659000e+04   8.1060000e+04   4.1500000e+02   9.8833333e-01
   4.4679000e+04   8.1060000e+04   4.1500000e+02   9.7700000e-01
   4.4699000e+04   8.1060000e+04   4.1500000e+02   8.4000000e-01
   4.4719000e+04   8.1060000e+04   4.1500000e+02   2.0800000e-01
   4.4739000e+04   8.1060000e+04   4.1500000e+02   8.1875000e-01
   4.4759000e+04   8.1060000e+04   4.1500000e+02   4.8500000e-01
   4.4779000e+04   8.1060000e+04   4.1500000e+02   2.9600000e-01
   4.4799000e+04   8.1060000e+04   4.1500000e+02   2.0500000e-01
   4.4819000e+04   8.1060000e+04   4.1500000e+02   9.4800000e-01
   4.4839000e+04   8.1060000e+04   4.1500000e+02   6.3142857e-01
   4.4859000e+04   8.1060000e+04   4.1500000e+02   8.8333333e-01
   4.4879000e+04   8.1060000e+04   4.1500000e+02   5.7600000e-01
   4.4939000e+04   8.1060000e+04   4.1500000e+02   2.3333333e-01
   4.4959000e+04   8.1060000e+04   4.1500000e+02   4.6000000e-01
   4.4979000e+04   8.1060000e+04   4.1500000e+02   1.1000000e-01
   4.4999000e+04   8.1060000e+04   4.1500000e+02   6.7500000e-02
   4.4639000e+04   8.1070000e+04   4.1500000e+02   6.7500000e-01
   4.4659000e+04   8.1070000e+04   4.1500000e+02   8.7800000e-01
   4.4679000e+04   8.1070000e+04   4.1500000e+02   2.1500000e+00
   4.4699000e+04   8.1070000e+04   4.1500000e+02   5.3083333e-01
   4.4719000e+04   8.1070000e+04   4.1500000e+02   6.1860000e+00
   4.4739000e+04   8.1070000e+04   4.1500000e+02   9.7545455e-01
   4.4759000e+04   8.1070000e+04   4.1500000e+02   4.8666667e-01
   4.4779000e+04   8.1070000e+04   4.1500000e+02   5.2750000e-01
   4.4799000e+04   8.1070000e+04   4.1500000e+02   8.8333333e-02
   4.4859000e+04   8.1070000e+04   4.1500000e+02   1.8800000e-01
   4.4879000e+04   8.1070000e+04   4.1500000e+02   7.2500000e-02
   4.4899000e+04   8.1070000e+04   4.1500000e+02   1.5000000e-01
   4.4939000e+04   8.1070000e+04   4.1500000e+02   3.5000000e-02
   4.4959000e+04   8.1070000e+04   4.1500000e+02   2.0800000e-01
   4.4999000e+04   8.1070000e+04   4.1500000e+02   1.8000000e-01
   4.5039000e+04   8.1070000e+04   4.1500000e+02   1.4666667e-01
   4.5059000e+04   8.1070000e+04   4.1500000e+02   7.3333333e-02
   4.5079000e+04   8.1070000e+04   4.1500000e+02   6.0333333e-01
   4.4659000e+04   8.1080000e+04   4.1500000e+02   1.4375000e+00
   4.4679000e+04   8.1080000e+04   4.1500000e+02   1.6666667e-01
   4.4699000e+04   8.1080000e+04   4.1500000e+02   1.5090909e-01
   4.4719000e+04   8.1080000e+04   4.1500000e+02   1.1000000e-01
   4.4739000e+04   8.1080000e+04   4.1500000e+02   3.0846154e-01
   4.4759000e+04   8.1080000e+04   4.1500000e+02   9.5222222e-01
   4.4779000e+04   8.1080000e+04   4.1500000e+02   3.2050000e+00
   4.4799000e+04   8.1080000e+04   4.1500000e+02   3.6000000e-01
   4.4919000e+04   8.1080000e+04   4.1500000e+02   1.4333333e-01
   4.4939000e+04   8.1080000e+04   4.1500000e+02   9.2000000e-02
   4.4959000e+04   8.1080000e+04   4.1500000e+02   4.0000000e-02
   4.4979000e+04   8.1080000e+04   4.1500000e+02   2.0000000e-02
   4.4999000e+04   8.1080000e+04   4.1500000e+02   2.6000000e-01
   4.5019000e+04   8.1080000e+04   4.1500000e+02   2.8500000e-01
   4.5039000e+04   8.1080000e+04   4.1500000e+02   1.9750000e-01
   4.5059000e+04   8.1080000e+04   4.1500000e+02   1.3950000e+00
   4.5079000e+04   8.1080000e+04   4.1500000e+02   3.1000000e-01
   4.5099000e+04   8.1080000e+04   4.1500000e+02   1.3700000e+00
   4.5139000e+04   8.1080000e+04   4.1500000e+02   6.3333333e-01
   4.5159000e+04   8.1080000e+04   4.1500000e+02   3.9333333e-01
   4.4659000e+04   8.1090000e+04   4.1500000e+02   1.3333333e-01
   4.4679000e+04   8.1090000e+04   4.1500000e+02   1.7000000e-01
   4.4699000e+04   8.1090000e+04   4.1500000e+02   1.6600000e-01
   4.4719000e+04   8.1090000e+04   4.1500000e+02   1.4666667e-01
   4.4739000e+04   8.1090000e+04   4.1500000e+02   1.9181818e-01
   4.4759000e+04   8.1090000e+04   4.1500000e+02   2.9750000e-01
   4.4779000e+04   8.1090000e+04   4.1500000e+02   7.2000000e-01
   4.4799000e+04   8.1090000e+04   4.1500000e+02   9.2333333e-01
   4.4939000e+04   8.1090000e+04   4.1500000e+02   7.2333333e-01
   4.4979000e+04   8.1090000e+04   4.1500000e+02   1.1000000e-01
   4.5099000e+04   8.1090000e+04   4.1500000e+02   3.7333333e-01
   4.5119000e+04   8.1090000e+04   4.1500000e+02   7.4333333e-01
   4.5139000e+04   8.1090000e+04   4.1500000e+02   4.9666667e-01
   4.5159000e+04   8.1090000e+04   4.1500000e+02   3.6250000e-01
   4.5179000e+04   8.1090000e+04   4.1500000e+02   8.4200000e-01
   4.5199000e+04   8.1090000e+04   4.1500000e+02   3.9166667e-01
   4.5219000e+04   8.1090000e+04   4.1500000e+02   1.3525000e+00
   4.5239000e+04   8.1090000e+04   4.1500000e+02   5.1666667e-01
   4.5259000e+04   8.1090000e+04   4.1500000e+02   5.3000000e-01
   4.5279000e+04   8.1090000e+04   4.1500000e+02   8.3000000e-01
   4.4699000e+04   8.1100000e+04   4.1500000e+02   1.8857143e-01
   4.4719000e+04   8.1100000e+04   4.1500000e+02   3.4000000e-01
   4.4739000e+04   8.1100000e+04   4.1500000e+02   3.8000000e-01
   4.4759000e+04   8.1100000e+04   4.1500000e+02   4.7200000e-01
   4.4779000e+04   8.1100000e+04   4.1500000e+02   3.9600000e-01
   4.4799000e+04   8.1100000e+04   4.1500000e+02   5.6200000e-01
   4.4999000e+04   8.1100000e+04   4.1500000e+02   3.3666667e-01
   4.5039000e+04   8.1100000e+04   4.1500000e+02   7.7000000e-01
