   4.5095840e+04   8.0959980e+04   4.4950000e+02   1.8000000e-01
   4.5095860e+04   8.0959360e+04   4.4872000e+02   2.0000000e-02
   4.5095880e+04   8.0958730e+04   4.4793000e+02   2.0000000e-02
   4.5095910e+04   8.0957950e+04   4.4696000e+02   8.0000000e-02
   4.5095930e+04   8.0957170e+04   4.4598000e+02   9.3000000e-01
   4.5095960e+04   8.0956390e+04   4.4501000e+02   2.0000000e-02
   4.5095990e+04   8.0955450e+04   4.4384000e+02   5.0000000e-02
   4.5096020e+04   8.0954510e+04   4.4267000e+02   1.9000000e-01
   4.5096050e+04   8.0953570e+04   4.4150000e+02   6.0000000e-02
   4.5096080e+04   8.0952790e+04   4.4053000e+02   1.0000000e-02
   4.5096100e+04   8.0952010e+04   4.3955000e+02   1.7000000e-01
   4.5096130e+04   8.0951070e+04   4.3838000e+02   1.0000000e-02
   4.5096160e+04   8.0950130e+04   4.3722000e+02   2.0000000e-02
   4.5096200e+04   8.0949190e+04   4.3605000e+02   5.0000000e-02
   4.5096230e+04   8.0948240e+04   4.3488000e+02   2.0000000e-02
   4.5096250e+04   8.0947460e+04   4.3391000e+02   1.7000000e-01
   4.5096270e+04   8.0946830e+04   4.3313000e+02   1.5000000e-01
   4.5096290e+04   8.0946200e+04   4.3235000e+02   5.2000000e-01
   4.5096320e+04   8.0945420e+04   4.3138000e+02   1.0000000e-01
   4.5096350e+04   8.0944470e+04   4.3022000e+02   2.1000000e-01
   4.5096380e+04   8.0943680e+04   4.2925000e+02   4.0000000e-02
   4.5096400e+04   8.0942900e+04   4.2828000e+02   1.0000000e-02
   4.5096430e+04   8.0942110e+04   4.2731000e+02   4.0000000e-02
   4.5096460e+04   8.0941320e+04   4.2634000e+02   3.0000000e-02
   4.5096490e+04   8.0940380e+04   4.2517000e+02   3.0000000e-02
   4.5096520e+04   8.0939430e+04   4.2401000e+02   8.6000000e-01
   4.5096550e+04   8.0938480e+04   4.2285000e+02   1.1000000e-01
   4.5096580e+04   8.0937690e+04   4.2188000e+02   2.0000000e-02
   4.5096600e+04   8.0936910e+04   4.2091000e+02   2.0000000e-02
   4.4970340e+04   8.0963180e+04   4.5321000e+02   2.8000000e-01
   4.4970300e+04   8.0962310e+04   4.5198000e+02   3.0000000e-02
   4.4970270e+04   8.0961450e+04   4.5076000e+02   5.0000000e-01
   4.4970230e+04   8.0960580e+04   4.4953000e+02   3.0000000e-02
   4.4970200e+04   8.0959720e+04   4.4831000e+02   5.7000000e-01
   4.4970160e+04   8.0958850e+04   4.4708000e+02   5.0000000e-01
   4.4970120e+04   8.0957980e+04   4.4586000e+02   4.5000000e-01
   4.4970080e+04   8.0957100e+04   4.4464000e+02   2.0120000e+01
   4.4970040e+04   8.0956230e+04   4.4342000e+02   4.0000000e-02
   4.4969980e+04   8.0954490e+04   4.4098000e+02   4.0000000e-02
   4.4969960e+04   8.0953620e+04   4.3976000e+02   5.0000000e-02
   4.4969940e+04   8.0952750e+04   4.3854000e+02   1.6000000e-01
   4.4969910e+04   8.0951880e+04   4.3732000e+02   1.0000000e-01
   4.4969890e+04   8.0951010e+04   4.3610000e+02   1.8200000e+00
   4.4969870e+04   8.0950130e+04   4.3488000e+02   2.0000000e-02
   4.4969860e+04   8.0949260e+04   4.3366000e+02   3.1900000e+00
   4.4969850e+04   8.0948380e+04   4.3245000e+02   4.2000000e-01
   4.4969850e+04   8.0947500e+04   4.3123000e+02   9.2000000e-01
   4.4969840e+04   8.0946620e+04   4.3002000e+02   3.1000000e-01
   4.4969820e+04   8.0945740e+04   4.2880000e+02   2.6000000e-01
   4.4969770e+04   8.0943990e+04   4.2636000e+02   2.0000000e-02
   4.4969750e+04   8.0943120e+04   4.2514000e+02   1.0000000e-02
   4.4969720e+04   8.0942240e+04   4.2393000e+02   4.0000000e-02
   4.4969690e+04   8.0941520e+04   4.2291000e+02   1.9000000e-01
   4.4969670e+04   8.0940790e+04   4.2189000e+02   5.1000000e-01
   4.4969640e+04   8.0939910e+04   4.2068000e+02   7.0000000e-02
   4.4969610e+04   8.0939040e+04   4.1946000e+02   4.0000000e-02
   4.4969580e+04   8.0938160e+04   4.1824000e+02   8.0000000e-02
   4.4969560e+04   8.0937290e+04   4.1702000e+02   1.0400000e+00
   4.4370350e+04   8.0983300e+04   4.5307000e+02   4.0000000e-02
   4.4370360e+04   8.0982360e+04   4.5197000e+02   1.0000000e-02
   4.4370370e+04   8.0981410e+04   4.5088000e+02   1.0000000e-02
   4.4370390e+04   8.0980420e+04   4.4974000e+02   2.0000000e-02
   4.4370410e+04   8.0979610e+04   4.4880000e+02   1.0000000e-02
   4.4370430e+04   8.0979030e+04   4.4814000e+02   1.0000000e-02
   4.4370450e+04   8.0978370e+04   4.4739000e+02   2.0000000e-02
   4.4370460e+04   8.0977580e+04   4.4649000e+02   1.0000000e-02
   4.4370460e+04   8.0976750e+04   4.4555000e+02   1.0000000e-02
   4.4370460e+04   8.0975800e+04   4.4448000e+02   1.0000000e-02
   4.4370470e+04   8.0974820e+04   4.4335000e+02   1.0000000e-02
   4.4370480e+04   8.0973830e+04   4.4222000e+02   1.0000000e-02
   4.4370490e+04   8.0972850e+04   4.4109000e+02   1.0000000e-02
   4.4370490e+04   8.0971860e+04   4.3996000e+02   3.8000000e-01
   4.4370500e+04   8.0970970e+04   4.3895000e+02   3.2900000e+00
   4.4370500e+04   8.0970150e+04   4.3800000e+02   2.1600000e+00
   4.4370490e+04   8.0969230e+04   4.3695000e+02   4.8000000e-01
   4.4370490e+04   8.0968240e+04   4.3582000e+02   7.0000000e-01
   4.4370480e+04   8.0967260e+04   4.3469000e+02   3.0000000e-02
   4.4370470e+04   8.0966270e+04   4.3356000e+02   2.0000000e-02
   4.4370460e+04   8.0965280e+04   4.3243000e+02   1.2000000e+00
   4.4370460e+04   8.0964290e+04   4.3130000e+02   4.3000000e-01
   4.4370450e+04   8.0963340e+04   4.3021000e+02   7.1000000e-01
   4.4370440e+04   8.0962380e+04   4.2912000e+02   1.2600000e+00
   4.4370430e+04   8.0961610e+04   4.2825000e+02   3.4000000e-01
   4.4370410e+04   8.0960920e+04   4.2746000e+02   1.7000000e-01
   4.4370390e+04   8.0960000e+04   4.2642000e+02   2.0000000e-02
   4.4370370e+04   8.0959010e+04   4.2530000e+02   2.6000000e-01
   4.4370350e+04   8.0958020e+04   4.2417000e+02   5.0000000e-02
   4.4370340e+04   8.0957030e+04   4.2304000e+02   1.8000000e-01
   4.4370320e+04   8.0956040e+04   4.2192000e+02   9.5000000e-01
   4.4370310e+04   8.0955210e+04   4.2098000e+02   8.0000000e-02
   4.4370300e+04   8.0954640e+04   4.2033000e+02   8.9000000e-01
   4.4370290e+04   8.0953980e+04   4.1958000e+02   2.3000000e-01
   4.4370270e+04   8.0953070e+04   4.1854000e+02   1.0000000e-02
   4.4370260e+04   8.0952080e+04   4.1741000e+02   1.0000000e-02
   4.4370240e+04   8.0951250e+04   4.1648000e+02   7.0000000e-02
   4.4370230e+04   8.0950420e+04   4.1554000e+02   1.9000000e-01
   4.4995070e+04   8.0955460e+04   4.6288000e+02   3.0000000e-02
   4.4995080e+04   8.0954580e+04   4.6167000e+02   1.0000000e-02
   4.4995090e+04   8.0953690e+04   4.6046000e+02   1.0000000e-01
   4.4995100e+04   8.0952800e+04   4.5925000e+02   4.0000000e-02
   4.4995110e+04   8.0952060e+04   4.5824000e+02   7.0000000e-02
   4.4995120e+04   8.0951320e+04   4.5724000e+02   1.8000000e-01
   4.4995140e+04   8.0950430e+04   4.5603000e+02   1.0000000e-02
   4.4995150e+04   8.0949540e+04   4.5482000e+02   1.0000000e-02
   4.4995160e+04   8.0948650e+04   4.5361000e+02   2.0000000e-02
   4.4995170e+04   8.0947910e+04   4.5261000e+02   1.0000000e-02
   4.4995180e+04   8.0947320e+04   4.5180000e+02   1.0000000e-02
   4.4995190e+04   8.0946570e+04   4.5080000e+02   2.8090000e+01
   4.4995200e+04   8.0945680e+04   4.4959000e+02   1.4000000e-01
   4.4995220e+04   8.0944780e+04   4.4839000e+02   3.0000000e-02
   4.4995220e+04   8.0943890e+04   4.4719000e+02   1.0000000e-02
   4.4995230e+04   8.0942990e+04   4.4599000e+02   4.0000000e-02
   4.4995230e+04   8.0942100e+04   4.4478000e+02   1.1000000e-01
   4.4995240e+04   8.0941200e+04   4.4358000e+02   3.5400000e+00
   4.4995240e+04   8.0940310e+04   4.4237000e+02   1.0900000e+00
   4.4995250e+04   8.0939410e+04   4.4117000e+02   2.0860000e+01
   4.4995260e+04   8.0938510e+04   4.3997000e+02   6.0000000e-02
   4.4995270e+04   8.0937610e+04   4.3877000e+02   3.6000000e-01
   4.4995280e+04   8.0936860e+04   4.3777000e+02   6.3000000e-01
   4.4995290e+04   8.0936100e+04   4.3678000e+02   1.3300000e+00
   4.4995290e+04   8.0935200e+04   4.3558000e+02   3.0000000e-02
   4.4995290e+04   8.0934300e+04   4.3438000e+02   1.7000000e-01
   4.4995290e+04   8.0933390e+04   4.3319000e+02   3.0000000e-02
   4.4995290e+04   8.0932480e+04   4.3199000e+02   3.0000000e-02
   4.4995290e+04   8.0931580e+04   4.3080000e+02   5.0000000e-02
   4.4995280e+04   8.0930670e+04   4.2960000e+02   4.0000000e-01
   4.4943250e+04   8.1015280e+04   4.5149000e+02   7.0000000e-02
   4.4943200e+04   8.1014400e+04   4.5028000e+02   1.9000000e-01
   4.4943150e+04   8.1013520e+04   4.4907000e+02   1.0000000e-02
   4.4943100e+04   8.1012640e+04   4.4786000e+02   8.2000000e-01
   4.4943040e+04   8.1011750e+04   4.4665000e+02   1.0000000e-01
   4.4942980e+04   8.1010870e+04   4.4544000e+02   8.0000000e-02
   4.4942920e+04   8.1010010e+04   4.4427000e+02   6.8000000e-01
   4.4942860e+04   8.1009150e+04   4.4310000e+02   1.8200000e+00
   4.4942810e+04   8.1008260e+04   4.4190000e+02   1.7000000e-01
   4.4942760e+04   8.1007370e+04   4.4069000e+02   1.0000000e-02
   4.4942710e+04   8.1006470e+04   4.3949000e+02   1.0000000e-02
   4.4942660e+04   8.1005580e+04   4.3829000e+02   1.0000000e-02
   4.4942610e+04   8.1004680e+04   4.3709000e+02   1.0000000e-02
   4.4942550e+04   8.1003780e+04   4.3589000e+02   3.0000000e-02
   4.4942510e+04   8.1002880e+04   4.3469000e+02   1.0000000e-02
   4.4942460e+04   8.1001990e+04   4.3349000e+02   7.6000000e-01
   4.4942410e+04   8.1001090e+04   4.3228000e+02   9.2000000e-01
   4.4942360e+04   8.1000190e+04   4.3109000e+02   9.0000000e-02
   4.4942320e+04   8.0999520e+04   4.3019000e+02   8.0000000e-02
   4.4942280e+04   8.0998860e+04   4.2931000e+02   1.7000000e-01
   4.4942230e+04   8.0997970e+04   4.2813000e+02   3.0000000e-02
   4.4942180e+04   8.0997070e+04   4.2693000e+02   1.0000000e-02
   4.4942130e+04   8.0996160e+04   4.2573000e+02   1.0000000e-02
   4.4942080e+04   8.0995260e+04   4.2454000e+02   4.8000000e-01
   4.4942030e+04   8.0994360e+04   4.2334000e+02   7.0000000e-02
   4.4941720e+04   8.0988930e+04   4.1617000e+02   2.0000000e-01
   4.4941660e+04   8.0988030e+04   4.1497000e+02   1.1400000e+00
   4.4941610e+04   8.0987270e+04   4.1398000e+02   6.0000000e-02
   4.4941560e+04   8.0986510e+04   4.1299000e+02   2.3000000e-01
   4.4941500e+04   8.0985600e+04   4.1180000e+02   6.0000000e-02
   4.5040710e+04   8.0979330e+04   4.5494000e+02   1.0600000e+00
   4.5040670e+04   8.0978370e+04   4.5379000e+02   7.2000000e-01
   4.5040630e+04   8.0977410e+04   4.5264000e+02   3.0000000e-02
   4.5040580e+04   8.0976450e+04   4.5148000e+02   2.0000000e-02
   4.5040540e+04   8.0975490e+04   4.5033000e+02   1.0000000e-02
   4.5040500e+04   8.0974530e+04   4.4918000e+02   2.0000000e-02
   4.5040450e+04   8.0973570e+04   4.4803000e+02   3.0000000e-02
   4.5040410e+04   8.0972600e+04   4.4689000e+02   3.0000000e-02
   4.5040360e+04   8.0971700e+04   4.4581000e+02   1.5000000e-01
   4.5040320e+04   8.0970900e+04   4.4486000e+02   6.6000000e-01
   4.5040280e+04   8.0970030e+04   4.4383000e+02   2.0000000e-02
   4.5040230e+04   8.0969060e+04   4.4268000e+02   3.0000000e-02
   4.5040180e+04   8.0968100e+04   4.4153000e+02   6.0000000e-02
   4.5040130e+04   8.0967130e+04   4.4039000e+02   1.0000000e-02
   4.5040080e+04   8.0966160e+04   4.3924000e+02   3.0000000e-02
   4.5040030e+04   8.0965190e+04   4.3810000e+02   1.9000000e-01
   4.5039990e+04   8.0964370e+04   4.3716000e+02   1.0000000e-02
   4.5039960e+04   8.0963720e+04   4.3640000e+02   1.7300000e+00
   4.5039920e+04   8.0962910e+04   4.3545000e+02   2.9000000e-01
   4.5039870e+04   8.0961930e+04   4.3431000e+02   1.4000000e-01
   4.5039820e+04   8.0960960e+04   4.3317000e+02   1.8000000e-01
   4.5039770e+04   8.0959980e+04   4.3203000e+02   1.1000000e-01
   4.5039740e+04   8.0959170e+04   4.3108000e+02   1.5000000e-01
   4.5039710e+04   8.0958520e+04   4.3033000e+02   3.0000000e+01
   4.5039680e+04   8.0957710e+04   4.2938000e+02   1.9000000e-01
   4.5039630e+04   8.0956730e+04   4.2824000e+02   1.3100000e+00
   4.5039590e+04   8.0955760e+04   4.2710000e+02   1.7000000e-01
   4.5039540e+04   8.0954780e+04   4.2596000e+02   3.0000000e-02
   4.5039500e+04   8.0953800e+04   4.2483000e+02   6.0000000e-02
   4.5039450e+04   8.0952820e+04   4.2369000e+02   2.9000000e-01
   4.5039410e+04   8.0951840e+04   4.2256000e+02   7.1000000e-01
   4.5039360e+04   8.0950860e+04   4.2142000e+02   1.2000000e-01
   4.5039310e+04   8.0949880e+04   4.2029000e+02   1.5100000e+00
   4.5039270e+04   8.0948900e+04   4.1915000e+02   1.3000000e-01
   4.5039220e+04   8.0947920e+04   4.1802000e+02   2.7000000e-01
   4.5039160e+04   8.0946940e+04   4.1688000e+02   1.0000000e-02
   4.5039110e+04   8.0945960e+04   4.1575000e+02   1.0000000e-01
   4.5039070e+04   8.0945140e+04   4.1480000e+02   5.0000000e-02
   4.5039020e+04   8.0944320e+04   4.1386000e+02   3.3000000e-01
   4.5038970e+04   8.0943340e+04   4.1273000e+02   6.0000000e-02
   4.5038910e+04   8.0942350e+04   4.1160000e+02   1.4000000e-01
   4.5038860e+04   8.0941530e+04   4.1066000e+02   1.2000000e-01
   4.5038830e+04   8.0940880e+04   4.0991000e+02   1.0000000e-02
   4.5038790e+04   8.0940200e+04   4.0914000e+02   1.0000000e-02
   4.4419810e+04   8.1140590e+04   4.9489000e+02   6.1000000e-01
   4.4419820e+04   8.1140030e+04   4.9350000e+02   4.0000000e-02
   4.4419830e+04   8.1139560e+04   4.9234000e+02   3.0000000e-02
   4.4419830e+04   8.1139100e+04   4.9118000e+02   6.1000000e-01
   4.4419840e+04   8.1138540e+04   4.8979000e+02   1.8000000e-01
   4.4419850e+04   8.1138130e+04   4.8874000e+02   3.9000000e-01
   4.4419860e+04   8.1137760e+04   4.8781000e+02   1.1000000e-01
   4.4419870e+04   8.1137270e+04   4.8658000e+02   1.8300000e+00
   4.4419880e+04   8.1136740e+04   4.8523000e+02   1.3900000e+00
   4.4419890e+04   8.1136190e+04   4.8383000e+02   1.0000000e-02
   4.4419900e+04   8.1135650e+04   4.8244000e+02   3.0000000e-02
   4.4419910e+04   8.1135110e+04   4.8104000e+02   2.0000000e-02
   4.4419930e+04   8.1134570e+04   4.7964000e+02   3.0000000e-02
   4.4419930e+04   8.1134040e+04   4.7823000e+02   1.0000000e-02
   4.4419920e+04   8.1133630e+04   4.7713000e+02   1.0000000e-02
   4.4419910e+04   8.1133310e+04   4.7626000e+02   2.0000000e-02
   4.4419900e+04   8.1132910e+04   4.7519000e+02   2.8000000e-01
   4.4419900e+04   8.1132470e+04   4.7404000e+02   9.0000000e-02
   4.4419890e+04   8.1132120e+04   4.7313000e+02   6.4000000e-01
   4.4419890e+04   8.1131700e+04   4.7206000e+02   5.0000000e-02
   4.4419900e+04   8.1131160e+04   4.7066000e+02   1.0000000e-01
   4.4419900e+04   8.1130630e+04   4.6926000e+02   5.2000000e-01
   4.4419900e+04   8.1130100e+04   4.6786000e+02   3.1000000e-01
   4.4895550e+04   8.0951790e+04   4.5863000e+02   4.9000000e-01
   4.4895570e+04   8.0950840e+04   4.5747000e+02   7.6600000e+00
   4.4895590e+04   8.0949900e+04   4.5630000e+02   2.0000000e-02
   4.4895610e+04   8.0948950e+04   4.5514000e+02   7.0000000e-02
   4.4895620e+04   8.0948000e+04   4.5398000e+02   5.0000000e-02
   4.4895640e+04   8.0947050e+04   4.5282000e+02   1.6500000e+00
   4.4895660e+04   8.0946100e+04   4.5166000e+02   1.4000000e-01
   4.4895680e+04   8.0945150e+04   4.5050000e+02   1.0000000e-02
   4.4895690e+04   8.0944190e+04   4.4934000e+02   3.0000000e-02
   4.4895710e+04   8.0943240e+04   4.4819000e+02   5.0000000e-01
   4.4895730e+04   8.0942290e+04   4.4703000e+02   3.0000000e-01
   4.4895750e+04   8.0941330e+04   4.4587000e+02   2.8000000e-01
   4.4895770e+04   8.0940370e+04   4.4472000e+02   1.1000000e-01
   4.4895780e+04   8.0939420e+04   4.4356000e+02   6.8000000e-01
   4.4895800e+04   8.0938460e+04   4.4241000e+02   1.2000000e-01
   4.4895820e+04   8.0937500e+04   4.4125000e+02   4.0000000e-02
   4.4895830e+04   8.0936600e+04   4.4018000e+02   1.1000000e-01
   4.4895850e+04   8.0935710e+04   4.3910000e+02   1.1100000e+00
   4.4895860e+04   8.0934750e+04   4.3795000e+02   6.3000000e-01
   4.4895880e+04   8.0933880e+04   4.3692000e+02   1.0000000e-02
   4.4895890e+04   8.0933010e+04   4.3588000e+02   1.0000000e-02
   4.4895900e+04   8.0932050e+04   4.3473000e+02   1.0000000e-02
   4.4895910e+04   8.0931090e+04   4.3358000e+02   1.0000000e-02
   4.4746120e+04   8.0990380e+04   4.5639000e+02   4.0000000e-02
   4.4746180e+04   8.0989420e+04   4.5527000e+02   5.0000000e-02
   4.4746230e+04   8.0988610e+04   4.5433000e+02   4.1000000e-01
   4.4746280e+04   8.0987860e+04   4.5346000e+02   1.0000000e-02
   4.4746340e+04   8.0986960e+04   4.5241000e+02   3.1100000e+00
   4.4746410e+04   8.0985990e+04   4.5128000e+02   1.7000000e-01
   4.4746480e+04   8.0985020e+04   4.5014000e+02   1.2000000e-01
   4.4746550e+04   8.0984040e+04   4.4900000e+02   1.2000000e-01
   4.4746620e+04   8.0983070e+04   4.4786000e+02   3.0000000e-02
   4.4746690e+04   8.0982100e+04   4.4672000e+02   9.0000000e-02
   4.4746770e+04   8.0981120e+04   4.4558000e+02   3.0000000e-02
   4.4746840e+04   8.0980310e+04   4.4463000e+02   1.0000000e-02
   4.4746900e+04   8.0979580e+04   4.4378000e+02   8.0000000e-02
   4.4746950e+04   8.0978870e+04   4.4294000e+02   5.0000000e-02
   4.4747000e+04   8.0978220e+04   4.4218000e+02   2.0000000e-02
   4.4747060e+04   8.0977390e+04   4.4122000e+02   1.0000000e-02
   4.4747130e+04   8.0976410e+04   4.4008000e+02   1.0000000e-02
   4.4747190e+04   8.0975430e+04   4.3895000e+02   7.0000000e-02
   4.4747260e+04   8.0974450e+04   4.3781000e+02   4.6000000e-01
   4.4747320e+04   8.0973470e+04   4.3668000e+02   1.0000000e-02
   4.4747390e+04   8.0972490e+04   4.3555000e+02   1.0000000e-02
   4.4747450e+04   8.0971510e+04   4.3442000e+02   2.0000000e-02
   4.4747520e+04   8.0970520e+04   4.3329000e+02   1.0000000e-02
   4.4747580e+04   8.0969540e+04   4.3216000e+02   1.0000000e-01
   4.4747650e+04   8.0968550e+04   4.3103000e+02   1.1000000e-01
   4.4747710e+04   8.0967570e+04   4.2990000e+02   3.0000000e-02
   4.4747780e+04   8.0966580e+04   4.2877000e+02   9.7000000e-01
   4.4747840e+04   8.0965590e+04   4.2764000e+02   2.8000000e-01
   4.4747910e+04   8.0964610e+04   4.2652000e+02   6.0000000e-02
   4.4747970e+04   8.0963620e+04   4.2539000e+02   1.0000000e-02
   4.4748030e+04   8.0962710e+04   4.2436000e+02   9.0000000e-02
   4.4748090e+04   8.0961800e+04   4.2333000e+02   3.0000000e-02
   4.4748150e+04   8.0960810e+04   4.2220000e+02   1.0000000e-02
   4.4748220e+04   8.0959820e+04   4.2108000e+02   1.0000000e-02
   4.4748280e+04   8.0958830e+04   4.1995000e+02   1.0000000e-02
   4.4748350e+04   8.0957840e+04   4.1883000e+02   1.0000000e-02
   4.4748410e+04   8.0956850e+04   4.1771000e+02   1.0000000e-02
   4.4748670e+04   8.0952870e+04   4.1323000e+02   3.0000000e-02
   4.4845870e+04   8.0971240e+04   4.5723000e+02   1.0000000e-02
   4.4845930e+04   8.0970190e+04   4.5615000e+02   1.0000000e-02
   4.4845990e+04   8.0969150e+04   4.5508000e+02   9.0000000e-02
   4.4846060e+04   8.0968100e+04   4.5401000e+02   8.0000000e-02
   4.4846120e+04   8.0967050e+04   4.5294000e+02   1.0000000e-02
   4.4846180e+04   8.0966000e+04   4.5187000e+02   1.0000000e-02
   4.4846240e+04   8.0964950e+04   4.5080000e+02   1.0000000e-02
   4.4846300e+04   8.0963900e+04   4.4974000e+02   3.0000000e-02
   4.4846370e+04   8.0962840e+04   4.4867000e+02   3.0000000e-02
   4.4846430e+04   8.0961780e+04   4.4761000e+02   2.2800000e+00
   4.4846500e+04   8.0960730e+04   4.4655000e+02   4.0000000e-02
   4.4846560e+04   8.0959670e+04   4.4549000e+02   4.0000000e-02
   4.4846620e+04   8.0958600e+04   4.4443000e+02   3.0000000e-02
   4.4846690e+04   8.0957540e+04   4.4338000e+02   1.1000000e-01
   4.4846750e+04   8.0956480e+04   4.4232000e+02   3.0000000e-02
   4.4846820e+04   8.0955410e+04   4.4127000e+02   3.0000000e-02
   4.4846880e+04   8.0954350e+04   4.4021000e+02   1.1000000e-01
   4.4846950e+04   8.0953280e+04   4.3916000e+02   1.0000000e-02
   4.4847020e+04   8.0952220e+04   4.3810000e+02   3.0000000e-02
   4.4847080e+04   8.0951150e+04   4.3705000e+02   1.2000000e-01
